d
sic Framework
t
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 95, 95, 95, 95, 44, 44, 44, 44, 44, 95, 95, 95, 95, 95, 44, 44, 44, 44, 124, 124, 124, 124, 124, 124, 124, 124, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 95, 95, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 124, 92, 95, 95, 95, 47, 124, 44, 44, 44, 44, 64, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 124, 44, 44, 124, 124, 32, 80, 82, 79, 80, 69, 82, 84, 89, 32, 79, 70, 124, 32, 124, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 95, 95, 95, 95, 95, 95, 44, 44, 47, 45, 45, 45, 45, 92, 44, 44, 44, 47, 32, 45, 45, 32, 32, 124, 44, 44, 44, 124, 124, 124, 124, 124, 124, 124, 124, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 95, 95, 95, 124, 32, 32, 124, 95, 44, 44, 44, 44, 64, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 124, 92, 95, 95, 95, 47, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 124, 44, 44, 124, 124, 32, 85, 83, 32, 71, 79, 86, 84, 46, 0, 0, 32, 124, 32, 124, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 32, 32, 32, 32, 32, 124, 44, 124, 45, 45, 45, 45, 124, 44, 44, 124, 45, 45, 32, 32, 45, 45, 124, 44, 44, 44, 124, 124, 124, 124, 124, 124, 124, 124, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 124, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 124, 92, 95, 95, 95, 47, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 124, 44, 44, 124, 124, 32, 0, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 124, 32, 124, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 124, 44, 92, 95, 91, 93, 95, 47, 44, 44, 124, 95, 95, 91, 93, 95, 95, 124, 44, 44, 44, 124, 95, 95, 91, 93, 95, 95, 124, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 124, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 124, 92, 95, 95, 95, 47, 124, 44, 44, 44, 44, 95, 95, 95, 95, 95, 95, 44, 44, 44, 44, 44, 44, 124, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 124, 44, 44, 124, 124, 32, 0, 75, 69, 69, 80, 32, 79, 85, 84, 32, 32, 124, 32, 124, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 124, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 124, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 44, 44, 44, 70, 32, 0, 44, 32, 32, 32, 32, 44, 44, 124, 92, 95, 95, 95, 47, 124, 44, 44, 44, 47, 92, 95, 95, 95, 95, 95, 92, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 124, 44, 44, 32, 92, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 47, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 124, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 44, 44, 44, 82, 70, 44, 44, 32, 32, 32, 32, 44, 44, 44, 92, 91, 32, 93, 47, 32, 44, 44, 124, 32, 47, 32, 32, 32, 32, 32, 32, 92, 44, 44, 44, 44, 124, 32, 32, 32, 32, 67, 72, 73, 67, 65, 71, 79, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 124, 44, 44, 44, 95, 95, 95, 95, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 47, 92, 47, 92, 47, 92, 47, 92, 44, 44, 44, 32, 32, 32, 32, 44, 92, 32, 32, 47, 44, 44, 124, 32, 32, 32, 32, 32, 32, 124, 44, 32, 32, 32, 32, 32, 32, 69, 79, 44, 44, 32, 32, 32, 32, 44, 44, 44, 35, 44, 44, 44, 35, 44, 44, 44, 124, 124, 32, 123, 125, 32, 32, 123, 125, 32, 124, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 124, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 124, 44, 44, 47, 32, 46, 46, 32, 92, 44, 44, 44, 95, 95, 95, 95, 95, 95, 44, 44, 44, 47, 92, 47, 92, 47, 92, 47, 92, 44, 44, 44, 32, 32, 32, 32, 44, 32, 32, 32, 32, 44, 44, 124, 32, 32, 32, 32, 32, 32, 124, 44, 32, 32, 32, 32, 32, 32, 83, 79, 44, 44, 32, 32, 32, 32, 44, 44, 44, 35, 44, 44, 44, 35, 44, 44, 44, 124, 124, 32, 32, 67, 32, 32, 32, 32, 32, 124, 44, 44, 44, 124, 32, 32, 32, 83, 84, 79, 67, 75, 38, 66, 79, 78, 68, 32, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 124, 44, 44, 47, 32, 46, 46, 32, 92, 44, 44, 124, 46, 32, 46, 32, 46, 32, 124, 44, 44, 47, 92, 47, 92, 47, 92, 47, 92, 44, 44, 44, 32, 32, 32, 32, 44, 32, 32, 32, 32, 44, 44, 124, 32, 32, 32, 32, 32, 124, 124, 32, 32, 32, 32, 32, 32, 32, 72, 68, 44, 44, 32, 32, 32, 32, 44, 44, 44, 35, 44, 44, 44, 35, 44, 44, 44, 124, 124, 32, 123, 125, 32, 32, 123, 125, 32, 124, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 45, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 124, 44, 44, 47, 32, 46, 46, 32, 92, 44, 44, 124, 46, 32, 46, 32, 46, 32, 124, 44, 44, 47, 92, 47, 92, 47, 92, 47, 92, 44, 44, 44, 32, 32, 32, 32, 44, 32, 91, 93, 32, 44, 44, 124, 32, 32, 91, 93, 32, 32, 124, 44, 32, 32, 91, 93, 91, 93, 32, 32, 44, 44, 32, 32, 32, 32, 44, 44, 64, 35, 44, 44, 44, 35, 44, 44, 44, 124, 124, 32, 32, 32, 91, 93, 32, 32, 32, 124, 44, 44, 44, 124, 32, 32, 32, 32, 32, 91, 93, 91, 93, 91, 93, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 32, 45, 32, 32, 45, 32, 124, 44, 44, 47, 32, 46, 46, 32, 92, 44, 44, 124, 46, 32, 46, 32, 46, 32, 124, 44, 44, 47, 92, 47, 92, 47, 92, 47, 92, 44, 44, 44, 32, 32, 32, 32, 32, 32, 0, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 64, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 64, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 0, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 95, 95, 91, 93, 95, 95, 124, 44, 44, 47, 32, 91, 93, 32, 92, 44, 44, 124, 91, 93, 91, 93, 91, 93, 124, 44, 44, 47, 92, 47, 91, 93, 92, 47, 92, 44, 44, 44, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 47, 94, 92, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 44, 44, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 64, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 124, 44, 44, 44, 44, 92, 32, 47, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 44, 95, 95, 95, 95, 95, 95, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 123, 95, 95, 95, 95, 95, 95, 125, 44, 44, 44, 95, 95, 95, 95, 44, 95, 95, 95, 95, 44, 44, 44, 44, 95, 95, 95, 95, 44, 95, 95, 95, 95, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 47, 94, 92, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 95, 95, 91, 93, 95, 95, 91, 93, 95, 95, 91, 93, 95, 95, 91, 93, 95, 95, 124, 32, 32, 32, 32, 44, 44, 44, 44, 44, 32, 32, 32, 32, 123, 95, 95, 95, 95, 95, 95, 125, 44, 44, 91, 32, 45, 45, 32, 86, 32, 45, 45, 32, 93, 44, 44, 91, 32, 45, 45, 32, 86, 32, 45, 45, 32, 93, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 92, 32, 47, 44, 44, 44, 44, 44, 44, 47, 94, 92, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 44, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 47, 92, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 123, 95, 95, 95, 95, 95, 95, 125, 44, 44, 124, 32, 45, 45, 32, 124, 32, 45, 45, 32, 124, 32, 32, 124, 32, 45, 45, 32, 124, 32, 45, 45, 32, 124, 44, 44, 44, 44, 44, 44, 44, 44, 47, 94, 92, 44, 44, 44, 44, 124, 44, 44, 44, 44, 44, 44, 44, 92, 32, 47, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 44, 124, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 45, 32, 124, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 123, 95, 95, 95, 95, 95, 95, 125, 44, 44, 124, 32, 45, 45, 32, 124, 32, 45, 45, 32, 124, 44, 44, 124, 32, 45, 45, 32, 124, 32, 45, 45, 32, 124, 44, 44, 44, 44, 44, 44, 44, 44, 92, 32, 47, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 44, 124, 95, 95, 91, 93, 95, 95, 91, 93, 95, 95, 91, 93, 95, 95, 91, 93, 95, 95, 124, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 123, 95, 91, 93, 91, 93, 95, 125, 44, 44, 124, 95, 91, 93, 95, 124, 95, 91, 93, 95, 124, 44, 44, 124, 95, 91, 93, 95, 124, 95, 91, 93, 95, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 44, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 44, 44, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
124, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 32, 32, 32, 32, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 124
48, 54, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 124
c
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0
0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0
0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0
0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0
0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0
